trail_id,for_display,lat,lon,elevation,slope,index
235763935,True,44.57707597,-71.90058278,701.16,-22.65,6
235763935,True,44.57715049,-71.90064714,697.86,-18.74,7
235763935,True,44.57722500,-71.90071150,693.68,-23.25,8
235763935,True,44.57731480,-71.90078795,688.73,-22.97,9
235763935,True,44.57740460,-71.90086440,683.36,-24.70,10
235763935,True,44.57749440,-71.90094085,677.88,-25.14,11
235763935,True,44.57758420,-71.90101730,672.59,-24.37,12
235763935,True,44.57767400,-71.90109375,668.52,-19.21,13
235763935,True,44.57776380,-71.90117020,664.00,-21.16,14
235763935,True,44.57785360,-71.90124665,660.57,-16.37,15
235763935,True,44.57794340,-71.90132310,658.12,-11.85,16
235763935,True,44.57800454,-71.90138881,655.53,-16.83,17
235763935,True,44.57806568,-71.90145452,652.31,-20.61,18
235763935,True,44.57812681,-71.90152024,649.38,-18.89,19
235763935,True,44.57818795,-71.90158595,646.62,-17.87,20
235763935,True,44.57824909,-71.90165166,643.62,-19.31,21
235763935,True,44.57831022,-71.90171738,640.65,-19.13,22
235763935,True,44.57837136,-71.90178309,636.62,-25.21,23
235763935,True,44.57843250,-71.90184880,632.95,-23.20,24
235763935,True,44.57849230,-71.90189675,629.62,-23.50,25
235763935,True,44.57855210,-71.90194470,625.41,-28.80,26
235763935,True,44.57861190,-71.90199265,621.06,-29.60,27
235763935,True,44.57867170,-71.90204060,618.96,-15.34,28
235763935,True,44.57873150,-71.90208855,615.67,-23.25,29
235763935,True,44.57879130,-71.90213650,612.01,-25.55,30
235763935,True,44.57885110,-71.90218445,608.35,-25.55,31
235763935,True,44.57891090,-71.90223240,602.76,-36.13,32
235763935,True,44.57899816,-71.90226358,598.48,-23.15,33
235763935,True,44.57908542,-71.90229475,595.67,-15.68,34
235763935,True,44.57917269,-71.90232593,593.34,-13.10,35
235763935,True,44.57925995,-71.90235710,590.33,-16.73,36
235763935,True,44.57934721,-71.90238827,588.33,-11.30,37
235763935,True,44.57943447,-71.90241945,586.64,-9.58,38
235763935,True,44.57952174,-71.90245063,585.74,-5.14,39
235763935,True,44.57960900,-71.90248180,584.68,-6.04,40
235763941,True,44.58078580,-71.90536790,536.50,0.00,0
235763941,True,44.58087750,-71.90549932,534.06,-9.51,1
235763941,True,44.58096920,-71.90563075,531.74,-9.05,2
235763941,True,44.58106090,-71.90576218,529.72,-7.89,3
235763941,True,44.58115260,-71.90589360,527.54,-8.51,4
235763941,True,44.58124525,-71.90601966,525.57,-7.82,5
235763941,True,44.58133790,-71.90614572,523.38,-8.68,6
235763941,True,44.58143055,-71.90627179,521.30,-8.25,7
235763941,True,44.58152320,-71.90639785,519.14,-8.56,8
235763941,True,44.58161585,-71.90652391,517.01,-8.45,9
235763941,True,44.58170850,-71.90664997,514.98,-8.05,10
235763941,True,44.58180115,-71.90677604,512.55,-9.61,11
235763941,True,44.58189380,-71.90690210,509.92,-10.39,12
235763941,True,44.58194395,-71.90697519,508.37,-10.92,13
235763941,True,44.58199410,-71.90704827,506.80,-11.05,14
235763941,True,44.58204425,-71.90712136,505.26,-10.85,15
235763941,True,44.58209440,-71.90719445,503.76,-10.57,16
235763941,True,44.58214455,-71.90726754,502.47,-9.12,17
235763941,True,44.58219470,-71.90734062,501.27,-8.49,18
235763941,True,44.58224485,-71.90741371,499.84,-10.09,19
235763941,True,44.58229500,-71.90748680,498.45,-9.81,20
235763941,True,44.58234515,-71.90755989,497.08,-9.67,21
235763941,True,44.58239530,-71.90763298,495.83,-8.84,22
235763941,True,44.58244545,-71.90770606,494.42,-9.95,23
235763941,True,44.58249560,-71.90777915,493.03,-9.81,24
235763941,True,44.58254575,-71.90785224,491.67,-9.60,25
235763941,True,44.58259590,-71.90792533,490.26,-9.95,26
235763941,True,44.58264605,-71.90799841,489.02,-8.77,27
235763941,True,44.58269620,-71.90807150,487.12,-13.30,28
235763941,True,44.58275303,-71.90814993,485.18,-12.35,29
235763941,True,44.58280986,-71.90822835,483.63,-9.92,30
235763941,True,44.58286669,-71.90830677,482.23,-8.98,31
235763941,True,44.58292352,-71.90838520,481.04,-7.65,32
235763941,True,44.58298036,-71.90846362,479.97,-6.89,33
235763941,True,44.58303719,-71.90854205,478.89,-6.95,34
235763941,True,44.58309402,-71.90862047,477.75,-7.33,35
235763941,True,44.58315085,-71.90869890,476.72,-6.63,36
235763941,True,44.58320768,-71.90877733,475.60,-7.20,37
235763941,True,44.58326451,-71.90885575,474.05,-9.92,38
235763941,True,44.58332134,-71.90893418,472.46,-10.17,39
235763941,True,44.58337817,-71.90901260,471.17,-8.28,40
235763941,True,44.58343501,-71.90909103,470.32,-5.48,41
235763941,True,44.58349184,-71.90916945,469.60,-4.65,42
235763941,True,44.58354867,-71.90924788,468.79,-5.22,43
235763941,True,44.58360550,-71.90932630,468.09,-4.52,44
235763941,True,44.58368349,-71.90944619,466.79,-5.77,45
235763941,True,44.58376148,-71.90956608,465.11,-7.44,46
235763941,True,44.58383946,-71.90968596,462.66,-10.79,47
235763941,True,44.58391745,-71.90980585,459.89,-12.16,48
235763941,True,44.58399544,-71.90992574,456.89,-13.13,49
235763941,True,44.58407342,-71.91004563,454.38,-11.05,50
235763941,True,44.58415141,-71.91016551,452.84,-6.83,51
235763941,True,44.58422940,-71.91028540,451.15,-7.49,52
235763941,True,44.58428881,-71.91035581,449.93,-8.03,53
235763941,True,44.58434822,-71.91042623,448.56,-9.00,54
235763941,True,44.58440764,-71.91049664,446.78,-11.63,55
235763941,True,44.58446705,-71.91056705,445.31,-9.65,56
235763941,True,44.58452646,-71.91063746,443.84,-9.65,57
235763941,True,44.58458588,-71.91070787,442.21,-10.68,58
235763941,True,44.58464529,-71.91077829,440.18,-13.21,59
235763941,True,44.58470470,-71.91084870,437.95,-14.46,60
235763941,True,44.58475924,-71.91095585,435.35,-14.00,61
235763941,True,44.58481378,-71.91106300,432.88,-13.32,62
235763941,True,44.58486831,-71.91117015,430.27,-14.05,63
235763941,True,44.58492285,-71.91127730,427.79,-13.38,64
235763941,True,44.58497739,-71.91138445,424.78,-16.10,65
235763941,True,44.58503192,-71.91149160,421.82,-15.84,66
235763941,True,44.58508646,-71.91159875,419.49,-12.59,67
235763941,True,44.58514100,-71.91170590,417.40,-11.33,68
235763941,True,44.58519268,-71.91177350,416.43,-7.04,69
235763941,True,44.58524435,-71.91184110,415.52,-6.61,70
235763941,True,44.58529602,-71.91190870,414.72,-5.82,71
235763941,True,44.58534770,-71.91197630,413.90,-5.96,72
235763941,True,44.58545850,-71.91204068,412.41,-6.38,73
235763941,True,44.58556930,-71.91210505,410.87,-6.59,74
235763941,True,44.58568010,-71.91216943,409.63,-5.31,75
235763941,True,44.58579090,-71.91223380,408.38,-5.36,76
235763941,True,44.58590553,-71.91226867,406.95,-6.26,77
235763941,True,44.58602015,-71.91230355,405.21,-7.60,78
235763941,True,44.58613477,-71.91233843,403.22,-8.68,79
235763941,True,44.58624940,-71.91237330,401.53,-7.38,80
235763941,True,44.58630860,-71.91242962,400.46,-7.66,81
235763941,True,44.58636780,-71.91248595,399.47,-7.10,82
235763941,True,44.58642700,-71.91254227,398.48,-7.10,83
235763941,True,44.58648620,-71.91259860,397.63,-6.10,84
235763941,True,44.58655115,-71.91270320,396.41,-6.33,85
235763941,True,44.58661610,-71.91280780,395.21,-6.23,86
235763941,True,44.58668105,-71.91291240,393.95,-6.54,87
235763941,True,44.58674600,-71.91301700,392.48,-7.62,88
235763941,True,44.58680335,-71.91318330,390.64,-7.17,89
235763941,True,44.58686070,-71.91334960,388.98,-6.47,90
235763941,True,44.58693710,-71.91344615,387.77,-6.04,91
235763941,True,44.58701350,-71.91354270,386.58,-5.94,92
235763941,True,44.58707244,-71.91359662,385.82,-5.55,93
235763941,True,44.58713137,-71.91365055,385.06,-5.55,94
235763941,True,44.58719031,-71.91370448,384.25,-5.91,95
235763941,True,44.58724925,-71.91375840,383.46,-5.77,96
235763941,True,44.58730819,-71.91381233,382.52,-6.85,97
235763941,True,44.58736713,-71.91386625,381.61,-6.64,98
235763941,True,44.58742606,-71.91392018,380.91,-5.11,99
235763941,True,44.58748500,-71.91397410,380.37,-3.95,100
235764991,True,44.58049920,-71.89954720,622.37,0.00,0
235764991,True,44.58062243,-71.89961157,617.72,-17.64,1
235764991,True,44.58074565,-71.89967595,613.03,-17.79,2
235764991,True,44.58086888,-71.89974033,606.76,-23.21,3
235764991,True,44.58099210,-71.89980470,600.78,-22.25,4
235764991,True,44.58106851,-71.89984695,597.06,-22.16,5
235764991,True,44.58114493,-71.89988920,593.43,-21.68,6
235764991,True,44.58122134,-71.89993145,589.41,-23.76,7
235764991,True,44.58129775,-71.89997370,585.56,-22.86,8
235764991,True,44.58137416,-71.90001595,582.02,-21.19,9
235764991,True,44.58145058,-71.90005820,578.80,-19.42,10
235764991,True,44.58152699,-71.90010045,575.70,-18.75,11
235764991,True,44.58160340,-71.90014270,572.69,-18.24,12
235764991,True,44.58167361,-71.90018226,569.59,-20.23,13
235764991,True,44.58174383,-71.90022183,566.44,-20.53,14
235764991,True,44.58181404,-71.90026139,563.59,-18.72,15
235764991,True,44.58188425,-71.90030095,560.64,-19.32,16
235764991,True,44.58195446,-71.90034051,557.71,-19.20,17
235764991,True,44.58202467,-71.90038008,554.80,-19.08,18
235764991,True,44.58209489,-71.90041964,551.61,-20.76,19
235764991,True,44.58216510,-71.90045920,549.07,-16.80,20
235764991,True,44.58222862,-71.90049406,546.53,-18.52,21
235764991,True,44.58229215,-71.90052893,544.07,-17.97,22
235764991,True,44.58235568,-71.90056379,541.82,-16.52,23
235764991,True,44.58241920,-71.90059865,538.72,-22.23,24
235764991,True,44.58248273,-71.90063351,536.18,-18.52,25
235764991,True,44.58254625,-71.90066838,534.24,-14.35,26
235764991,True,44.58260978,-71.90070324,533.58,-4.97,27
235764991,True,44.58267330,-71.90073810,532.69,-6.69,28
235764991,True,44.58274397,-71.90077230,531.66,-7.06,29
235764991,True,44.58281465,-71.90080650,530.61,-7.20,30
235764991,True,44.58288533,-71.90084070,529.72,-6.11,31
235764991,True,44.58295600,-71.90087490,528.87,-5.84,32
235764991,True,44.58302667,-71.90090910,528.63,-1.65,33
235764991,True,44.58309735,-71.90094330,529.30,4.61,34
235764991,True,44.58316803,-71.90097750,530.99,11.49,35
235764991,True,44.58323870,-71.90101170,530.96,-0.21,36
235764992,True,44.58201230,-71.89648950,601.16,0.00,0
235764992,True,44.58205145,-71.89663567,596.87,-19.13,1
235764992,True,44.58209060,-71.89678185,593.49,-15.28,2
235764992,True,44.58212975,-71.89692802,591.40,-9.59,3
235764992,True,44.58216890,-71.89707420,589.60,-8.28,4
235764992,True,44.58218610,-71.89718953,587.83,-10.74,5
235764992,True,44.58220330,-71.89730485,586.02,-10.98,6
235764992,True,44.58222050,-71.89742018,583.90,-12.80,7
235764992,True,44.58223770,-71.89753550,581.88,-12.21,8
235764992,True,44.58224455,-71.89770345,579.32,-10.88,9
235764992,True,44.58225140,-71.89787140,576.86,-10.46,10
235764992,True,44.58225300,-71.89791110,576.38,-8.67,11
235764992,True,44.58225480,-71.89802535,575.44,-5.93,12
235764992,True,44.58225660,-71.89813960,574.47,-6.12,13
235764992,True,44.58225840,-71.89825385,573.55,-5.80,14
235764992,True,44.58226020,-71.89836810,573.09,-2.91,15
235764992,True,44.58226890,-71.89849793,572.39,-3.88,16
235764992,True,44.58227760,-71.89862775,571.62,-4.26,17
235764992,True,44.58228630,-71.89875758,570.86,-4.21,18
235764992,True,44.58229500,-71.89888740,569.66,-6.63,19
235764992,True,44.58232462,-71.89906040,567.06,-10.45,20
235764992,True,44.58235425,-71.89923340,564.26,-11.24,21
235764992,True,44.58238388,-71.89940640,562.17,-8.44,22
235764992,True,44.58241350,-71.89957940,559.54,-10.57,23
235764992,True,44.58247510,-71.89966522,557.44,-12.28,24
235764992,True,44.58253670,-71.89975105,555.56,-11.02,25
235764992,True,44.58259830,-71.89983687,553.75,-10.62,26
235764992,True,44.58265990,-71.89992270,552.10,-9.70,27
235764992,True,44.58272150,-71.90000852,550.52,-9.30,28
235764992,True,44.58278310,-71.90009435,548.75,-10.39,29
235764992,True,44.58284470,-71.90018018,547.00,-10.28,30
235764992,True,44.58290630,-71.90026600,545.44,-9.18,31
235764992,True,44.58295931,-71.90034110,543.96,-10.02,32
235764992,True,44.58301232,-71.90041620,542.30,-11.21,33
235764992,True,44.58306534,-71.90049130,540.72,-10.68,34
235764992,True,44.58311835,-71.90056640,539.02,-11.48,35
235764992,True,44.58317136,-71.90064150,537.25,-11.94,36
235764992,True,44.58322438,-71.90071660,535.31,-13.04,37
235764992,True,44.58327739,-71.90079170,533.39,-12.91,38
235764992,True,44.58333040,-71.90086680,531.30,-14.01,39
235764992,True,44.58339830,-71.90097826,528.74,-12.43,40
235764992,True,44.58346620,-71.90108972,525.96,-13.46,41
235764992,True,44.58353410,-71.90120119,523.31,-12.85,42
235764992,True,44.58360200,-71.90131265,520.72,-12.57,43
235764992,True,44.58366990,-71.90142411,517.53,-15.36,44
235764992,True,44.58373780,-71.90153557,515.61,-9.39,45
235764992,True,44.58380570,-71.90164704,513.08,-12.29,46
235764992,True,44.58387360,-71.90175850,510.92,-10.53,47
235764992,True,44.58389864,-71.90188261,510.12,-4.48,48
235764992,True,44.58392367,-71.90200673,509.89,-1.29,49
235764992,True,44.58394871,-71.90213084,508.89,-5.59,50
235764992,True,44.58397375,-71.90225495,507.14,-9.72,51
235764992,True,44.58399879,-71.90237906,505.84,-7.25,52
235764992,True,44.58402383,-71.90250317,505.58,-1.46,53
235764992,True,44.58404886,-71.90262729,504.98,-3.36,54
235764992,True,44.58407390,-71.90275140,503.00,-10.97,55
235764993,True,44.57549000,-71.89691860,848.48,0.00,0
235764993,True,44.57558745,-71.89690250,844.03,-22.19,1
235764993,True,44.57568490,-71.89688640,840.95,-15.76,2
235764993,True,44.57577860,-71.89686805,837.32,-19.04,3
235764993,True,44.57587230,-71.89684970,833.27,-21.06,4
235764993,True,44.57596585,-71.89681710,828.97,-21.86,5
235764993,True,44.57605940,-71.89678450,825.07,-20.00,6
235764994,True,44.57764130,-71.89725660,741.51,0.00,0
235764994,True,44.57775975,-71.89722710,736.20,-21.65,1
235764994,True,44.57787820,-71.89719760,730.60,-22.72,2
235764994,True,44.57799095,-71.89718420,726.83,-16.68,3
235764994,True,44.57810370,-71.89717080,724.16,-11.98,4
235764994,True,44.57818490,-71.89720835,720.45,-21.32,5
235764994,True,44.57826610,-71.89724590,717.04,-19.73,6
235764994,True,44.57834730,-71.89728345,713.76,-19.04,7
235764994,True,44.57842850,-71.89732100,710.30,-20.00,8
235764994,True,44.57852110,-71.89739340,705.82,-20.81,9
235764994,True,44.57861370,-71.89746580,701.80,-18.83,10
235764994,True,44.57870630,-71.89753820,698.17,-17.12,11
235764994,True,44.57879890,-71.89761060,693.66,-20.94,12
235764994,True,44.57889155,-71.89768972,689.24,-20.13,13
235764994,True,44.57898420,-71.89776885,683.85,-24.08,14
235764994,True,44.57907685,-71.89784798,679.19,-21.13,15
235764994,True,44.57916950,-71.89792710,676.57,-12.26,16
235764994,True,44.57924210,-71.89797270,674.72,-11.82,17
235764994,True,44.57931470,-71.89801830,672.24,-15.66,18
235764994,True,44.57938730,-71.89806390,669.86,-15.06,19
235764994,True,44.57945990,-71.89810950,668.18,-10.76,20
235764994,True,44.57953633,-71.89812695,666.08,-13.71,21
235764994,True,44.57961275,-71.89814440,663.57,-16.25,22
235764994,True,44.57968917,-71.89816185,660.93,-17.05,23
235764994,True,44.57976560,-71.89817930,658.40,-16.37,24
235764994,True,44.57987260,-71.89816857,654.77,-16.93,25
235764994,True,44.57997960,-71.89815785,651.45,-15.55,26
235764994,True,44.58008660,-71.89814712,647.44,-18.58,27
235764994,True,44.58019360,-71.89813640,643.50,-18.28,28
235764994,True,44.58026905,-71.89814980,640.62,-18.81,29
235764994,True,44.58034450,-71.89816320,637.72,-18.93,30
235764994,True,44.58041995,-71.89817660,634.22,-22.48,31
235764994,True,44.58049540,-71.89819000,629.94,-26.84,32
235764994,True,44.58059475,-71.89825840,624.14,-25.24,33
235764994,True,44.58069410,-71.89832680,619.36,-21.23,34
235764994,True,44.58079345,-71.89839520,615.18,-18.76,35
235764994,True,44.58089280,-71.89846360,612.59,-11.89,36
235764994,True,44.58101027,-71.89849980,609.14,-14.47,37
235764994,True,44.58112775,-71.89853600,605.65,-14.63,38
235764994,True,44.58124523,-71.89857220,602.36,-13.82,39
235764994,True,44.58136270,-71.89860840,599.29,-12.93,40
235764994,True,44.58147830,-71.89862585,595.44,-16.58,41
235764994,True,44.58159390,-71.89864330,591.55,-16.75,42
235764994,True,44.58170950,-71.89866075,587.39,-17.84,43
235764994,True,44.58182510,-71.89867820,584.03,-14.57,44
235764994,True,44.58188528,-71.89872380,581.32,-19.62,45
235764994,True,44.58194545,-71.89876940,579.36,-14.46,46
235764994,True,44.58200563,-71.89881500,577.23,-15.65,47
235764994,True,44.58206580,-71.89886060,574.97,-16.55,48
235764994,True,44.58210926,-71.89895045,572.88,-13.66,49
235764994,True,44.58215273,-71.89904030,571.70,-7.81,50
235764994,True,44.58219619,-71.89913015,569.34,-15.34,51
235764994,True,44.58223965,-71.89922000,566.90,-15.84,52
235764994,True,44.58228311,-71.89930985,564.92,-12.96,53
235764994,True,44.58232658,-71.89939970,563.27,-10.86,54
235764994,True,44.58237004,-71.89948955,561.47,-11.82,55
235764994,True,44.58241350,-71.89957940,559.54,-12.65,56
235764995,True,44.57094640,-71.89471390,969.51,0.00,0
235764995,True,44.57099420,-71.89461465,969.76,1.51,1
235764995,True,44.57104200,-71.89451540,970.59,5.00,2
235764995,True,44.57111460,-71.89446710,970.46,-0.83,3
235764995,True,44.57118720,-71.89441880,969.89,-3.65,4
235764995,True,44.57129450,-71.89437880,968.53,-6.29,5
235764995,True,44.57136310,-71.89435320,967.29,-8.93,6
235764995,True,44.57143170,-71.89432760,966.44,-6.15,7
235764995,True,44.57152437,-71.89429810,965.05,-7.49,8
235764995,True,44.57161705,-71.89426860,963.30,-9.40,9
235764995,True,44.57170973,-71.89423910,962.12,-6.37,10
235764995,True,44.57180240,-71.89420960,960.90,-6.59,11
235764995,True,44.57189745,-71.89419785,959.28,-8.68,12
235764995,True,44.57199250,-71.89418610,958.44,-4.53,13
235764995,True,44.57206230,-71.89417740,957.74,-5.13,14
235764995,True,44.57215020,-71.89420425,956.11,-9.26,15
235764995,True,44.57223810,-71.89423110,954.67,-8.19,16
235764995,True,44.57228395,-71.89431425,952.89,-12.06,17
235764995,True,44.57232980,-71.89439740,952.06,-5.69,18
235764995,True,44.57235270,-71.89455830,949.39,-11.61,19
235764995,True,44.57233360,-71.89473530,947.13,-9.06,20
235764995,True,44.57228585,-71.89482920,945.64,-9.26,21
235764995,True,44.57223810,-71.89492310,944.89,-4.69,22
235764995,True,44.57218650,-71.89501430,943.76,-6.98,23
235764995,True,44.57213490,-71.89510550,942.82,-5.82,24
235764995,True,44.57210430,-71.89519670,941.39,-10.15,25
235764995,True,44.57207370,-71.89528790,940.28,-7.91,26
235764995,True,44.57208520,-71.89543270,938.55,-8.53,27
235764995,True,44.57215400,-71.89554530,936.26,-11.03,28
235764995,True,44.57223425,-71.89557750,935.30,-5.91,29
235764995,True,44.57231450,-71.89560970,933.66,-10.02,30
235764995,True,44.57244443,-71.89563653,931.87,-6.99,31
235764995,True,44.57257435,-71.89566335,930.03,-7.18,32
235764995,True,44.57270427,-71.89569017,927.63,-9.33,33
235764995,True,44.57283420,-71.89571700,924.98,-10.29,34
235764995,True,44.57293260,-71.89573175,923.02,-10.10,35
235764995,True,44.57303100,-71.89574650,920.92,-10.80,36
235764995,True,44.57312940,-71.89576125,920.07,-4.42,37
235764995,True,44.57322780,-71.89577600,919.26,-4.21,38
